trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1726648470_N..N33R,051450_N..N33R,N,0,1726648470,1N 0834+ STL/DIT,1726667444,1726667457,1089,0,0
1726648530_R..N93R,051550_R..N93R,R,0,1726648530,1R 0835+ 95S/CTL,1726668704,1726668719,1225,0,0
1726648560_R..S71R,051600_R..S71R,R,1,1726648560,1R 0836 CTL/95S,1726668374,1726668388,1200,0,0
1726648590_N..S34R,051650_N..S34R,N,1,1726648590,1N 0836+ DIT/STL,1726667789,1726667803,1119,0,0
1726648650_Q..S36R,051750_Q..S36R,Q,1,1726648650,1Q 0837+ 962/STL,1726667099,1726667112,1019,0,0
1726648740_N..S72R,051900_N..S72R,W,1,1726648740,1W 0839 DIT/WHL,1726665989,1726666001,858,0,0
1726648800_Q..N36R,052000_Q..N36R,Q,0,1726648800,1Q 0840 STL/962,1726667384,1726667397,1037,0,0
1726648890_Q..S36R,052150_Q..S36R,Q,1,1726648890,1Q 0841+ 962/STL,1726667459,1726667472,1036,0,0
1726648980_N..S34R,052300_N..S34R,N,1,1726648980,1N 0843 DIT/STL,1726668163,1726668164,1116,0,0
1726649010_N..N72R,052350_N..N72R,W,0,1726649010,1W 0843+ WHL/DIT,1726665944,1726665956,818,0,0
1726649010_R..N93R,052350_R..N93R,R,0,1726649010,1R 0843+ 95S/CTL,1726669079,1726669094,1182,0,0
1726649040_N..N33R,052400_N..N33R,N,0,1726649040,1N 0844 STL/DIT,1726667984,1726667998,1085,0,0
1726649100_Q..N36R,052500_Q..N36R,Q,0,1726649100,1Q 0845 STL/962,1726667504,1726667517,1013,0,0
1726649130_N..S16R,052550_N..S16R,N,1,1726649130,1N 0845+ 962/STL,1726667639,1726667652,1028,0,0
1726649220_R..S71R,052700_R..S71R,R,1,1726649220,1R 0847 CTL/95S,1726669109,1726669124,1180,0,0
1726649340_N..S72R,052900_N..S72R,W,1,1726649340,1W 0849 DIT/WHL,1726666436,1726666439,838,0,0
1726649370_Q..S36R,052950_Q..S36R,Q,1,1726649370,1Q 0849+ 962/STL,1726668059,1726668073,1052,0,0
1726649460_N..N33R,053100_N..N33R,N,0,1726649460,1N 0851 STL/DIT,1726668463,1726668464,1092,0,0
1726649520_N..N72R,053200_N..N72R,W,0,1726649520,1W 0852 WHL/DIT,1726666364,1726666376,805,0,0
1726649520_Q..N36R,053200_Q..N36R,Q,0,1726649520,1Q 0852 STL/962,1726667804,1726667818,997,0,0
1726649580_N..S34R,053300_N..S34R,N,1,1726649580,1N 0853 DIT/STL,1726669215,1726669230,1139,0,0
1726649715_R..N93R,053525_R..N93R,R,0,1726649715,1R 0855 95S/CTL,1726669514,1726669530,788,0,0
1726649910_N..N33R,053850_N..N33R,N,0,1726649910,1N 0858+ STL/DIT,1726668583,1726668584,1048,0,0
1726649910_R..S71R,053850_R..S71R,R,1,1726649910,1R 0858+ CTL/95S,1726670205,1726670220,1114,0,0
1726649940_N..S72R,053900_N..S72R,W,1,1726649940,1W 0859 DIT/WHL,1726667249,1726667262,867,0,0
1726649970_Q..N36R,053950_Q..N36R,Q,0,1726649970,1Q 0859+ STL/962,1726668359,1726668373,1012,0,0
1726649970_Q..S36R,053950_Q..S36R,Q,1,1726649970,1Q 0859+ 962/STL,1726668374,1726668388,563,0,0
1726650120_N..N72R,054200_N..N72R,W,0,1726650120,1W 0902 WHL/DIT,1726667099,1726667112,823,0,0
1726650180_N..S34R,054300_N..S34R,N,1,1726650180,1N 0903 DIT/STL,1726669830,1726669845,1102,0,0
1726650420_Q..N36R,054700_Q..N36R,Q,0,1726650420,1Q 0907 STL/962,1726668734,1726668749,995,0,0
1726650420_R..N93R,054700_R..N93R,R,0,1726650420,1R 0907 95S/CTL,1726670130,1726670145,1090,0,0
1726650480_N..N33R,054800_N..N33R,N,0,1726650480,1N 0908 STL/DIT,1726669455,1726669470,1035,0,0
1726650480_N..S34R,054800_N..S34R,N,1,1726650480,1N 0908 DIT/STL,1726669965,1726669980,1071,0,0
1726650570_Q..S36R,054950_Q..S36R,Q,1,1726650570,1Q 0909+ 962/STL,1726669470,1726669485,1025,0,0
1726650600_N..N72R,055000_N..N72R,W,0,1726650600,1W 0910 WHL/DIT,1726667864,1726667878,861,0,0
1726650600_R..S71R,055000_R..S71R,R,1,1726650600,1R 0910 CTL/95S,1726670190,1726670205,1070,0,0
1726650660_N..S72R,055100_N..S72R,W,1,1726650660,1W 0911 DIT/WHL,1726667669,1726667682,825,0,0
1726650660_R..N,055100_R..N,R,0,1726650660,ER 0911 95S/CTL,1726670355,1726670370,731,0,0
1726650780_Q..N36R,055300_Q..N36R,Q,0,1726650780,1Q 0913 STL/962,1726669245,1726669260,981,0,0
1726650840_N..S34R,055400_N..S34R,N,1,1726650840,1N 0914 DIT/STL,1726670370,1726670385,1050,0,0
1726650900_R..N93R,055500_R..N93R,R,0,1726650900,1R 0915 95S/CTL,1726670866,1726670881,1075,0,0
1726651050_N..N72R,055750_N..N72R,W,0,1726651050,1W 0917+ WHL/DIT,1726668344,1726668358,866,0,0
1726651050_N..S70R,055750_N..S70R,W,1,1726651050,1W 0917+ DIT/86S,1726671001,1726671016,1065,0,0
1726651050_Q..S36R,055750_Q..S36R,Q,1,1726651050,1Q 0917+ 962/STL,1726669575,1726669590,969,0,0
1726651080_N..N33R,055800_N..N33R,N,0,1726651080,1N 0918 STL/DIT,1726669665,1726669680,970,0,0
1726651140_R..S71R,055900_R..S71R,R,1,1726651140,1R 0919 CTL/95S,1726670881,1726670896,1044,0,0
1726651260_N..S72R,056100_N..S72R,W,1,1726651260,1W 0921 DIT/WHL,1726668194,1726668208,817,0,0
1726651320_Q..N36R,056200_Q..N36R,Q,0,1726651320,1Q 0922 STL/962,1726669770,1726669785,946,0,0
1726651380_Q..S36R,056300_Q..S36R,Q,1,1726651380,1Q 0923 962/STL,1726670085,1726670100,959,0,0
1726651380_R..N93R,056300_R..N93R,R,0,1726651380,1R 0923 95S/CTL,1726671256,1726671271,1038,0,0
1726651470_N..S34R,056450_N..S34R,N,1,1726651470,1N 0924+ DIT/STL,1726670866,1726670881,1000,0,0
1726651620_R..N,056700_R..N,R,0,1726651620,ER 0927 95S/CTL,1726671797,1726671810,729,0,0
1726651620_R..S71R,056700_R..S71R,R,1,1726651620,1R 0927 CTL/95S,1726671181,1726671196,1000,0,0
1726651680_N..N33R,056800_N..N33R,N,0,1726651680,1N 0928 STL/DIT,1726670550,1726670565,950,0,0
1726651710_N..S16R,056850_N..S16R,N,1,1726651710,1N 0928+ 962/STL,1726670610,1726670626,951,0,0
1726651830_Q..N36R,057050_Q..N36R,Q,0,1726651830,1Q 0930+ STL/962,1726670686,1726670701,940,0,0
1726651860_N..S72R,057100_N..S72R,W,1,1726651860,1W 0931 DIT/WHL,1726668869,1726668884,812,0,0
1726651860_R..N93R,057100_R..N93R,R,0,1726651860,1R 0931 95S/CTL,1726671992,1726672005,1060,0,0
1726651890_N..N72R,057150_N..N72R,W,0,1726651890,1W 0931+ WHL/DIT,1726668794,1726668809,804,0,0
1726651950_Q..S36R,057250_Q..S36R,Q,1,1726651950,1Q 0932+ 962/STL,1726670475,1726670490,910,0,0
1726652100_N..S34R,057500_N..S34R,N,1,1726652100,1N 0935 DIT/STL,1726671902,1726671915,1016,0,0
1726652100_R..S71R,057500_R..S71R,R,1,1726652100,1R 0935 CTL/95S,1726671932,1726671945,1020,0,0
1726652250_N..N33R,057750_N..N33R,N,0,1726652250,1N 0937+ STL/DIT,1726671211,1726671226,919,0,0
1726652340_R..N93R,057900_R..N93R,R,0,1726652340,1R 0939 95S/CTL,1726672442,1726672455,1056,0,0
1726652370_Q..N36R,057950_Q..N36R,Q,0,1726652370,1Q 0939+ STL/962,1726670746,1726670761,872,0,0
1726652460_N..S72R,058100_N..S72R,W,1,1726652460,1W 0941 DIT/WHL,1726669620,1726669635,783,0,0
1726652490_N..N72R,058150_N..N72R,W,0,1726652490,1W 0941+ WHL/DIT,1726669230,1726669245,753,0,0
1726652490_Q..S36R,058150_Q..S36R,Q,1,1726652490,1Q 0941+ 962/STL,1726670881,1726670896,865,0,0
1726652640_R..S71R,058400_R..S71R,R,1,1726652640,1R 0944 CTL/95S,1726672488,1726672500,1022,0,0
1726652700_N..S34R,058500_N..S34R,N,1,1726652700,1N 0945 DIT/STL,1726671992,1726672005,949,0,0
1726652730_N..N33R,058550_N..N33R,N,0,1726652730,1N 0945+ STL/DIT,1726671647,1726671660,899,0,0
1726652760_R..N93R,058600_R..N93R,R,0,1726652760,1R 0946 95S/CTL,1726672950,1726672953,1067,0,0
1726652820_Q..N36R,058700_Q..N36R,Q,0,1726652820,1Q 0947 STL/962,1726671316,1726671331,851,0,0
1726652940_N..S72R,058900_N..S72R,W,1,1726652940,1W 0949 DIT/WHL,1726669860,1726669875,737,0,0
1726652970_Q..S36R,058950_Q..S36R,Q,1,1726652970,1Q 0949+ 962/STL,1726672007,1726672020,915,0,0
1726653120_N..N72R,059200_N..N72R,W,0,1726653120,1W 0952 WHL/DIT,1726669965,1726669980,720,0,0
1726653120_R..S71R,059200_R..S71R,R,1,1726653120,1R 0952 CTL/95S,1726672848,1726672860,1007,0,0
1726653210_N..N33R,059350_N..N33R,N,0,1726653210,1N 0953+ STL/DIT,1726672292,1726672307,921,0,0
1726653210_N..S34R,059350_N..S34R,N,1,1726653210,1N 0953+ DIT/STL,1726672337,1726672350,927,0,0
1726653210_Q..S,059350_Q..S,Q,1,1726653210,EQ 0953+ 962/STL,1726672397,1726672410,573,0,0
1726653240_R..N93R,059400_R..N93R,R,0,1726653240,1R 0954 95S/CTL,1726673508,1726673521,1079,0,0
1726653360_Q..N36R,059600_Q..N36R,Q,0,1726653360,1Q 0956 STL/962,1726672127,1726672140,879,0,0
1726653450_Q..S36R,059750_Q..S36R,Q,1,1726653450,1Q 0957+ 962/STL,1726672457,1726672470,911,0,0
1726653510_N..S72R,059850_N..S72R,W,1,1726653510,1W 0958+ DIT/WHL,1726670430,1726670445,645,0,0
1726653540_R..S71R,059900_R..S71R,R,1,1726653540,1R 0959 CTL/95S,1726673313,1726673328,1013,0,0
1726653600_N..N33R,060000_N..N33R,N,0,1726653600,1N 1000 STL/DIT,1726672773,1726672785,933,0,0
1726653720_N..N72R,060200_N..N72R,W,0,1726653720,1W 1002 WHL/DIT,1726670701,1726670716,689,0,0
1726653780_N..S34R,060300_N..S34R,N,1,1726653780,1N 1003 DIT/STL,1726672577,1726672590,883,0,0
1726653780_Q..N36R,060300_Q..N36R,Q,0,1726653780,1Q 1003 STL/962,1726672305,1726672320,847,0,0
1726653780_R..N93R,060300_R..N93R,R,0,1726653780,1R 1003 95S/CTL,1726673611,1726673614,1020,0,0
1726653930_N..S72R,060550_N..S72R,W,1,1726653930,1W 1005+ DIT/WHL,1726671046,1726671061,684,0,0
1726653930_Q..S36R,060550_Q..S36R,Q,1,1726653930,1Q 1005+ 962/STL,1726672893,1726672905,905,0,0
1726654020_R..S71R,060700_R..S71R,R,1,1726654020,1R 1007 CTL/95S,1726673659,1726673671,983,0,0
1726654140_N..S34R,060900_N..S34R,N,1,1726654140,1N 1009 DIT/STL,1726673689,1726673701,983,0,0
1726654170_Q..N36R,060950_Q..N36R,Q,0,1726654170,1Q 1009+ STL/962,1726672983,1726672995,885,0,0
1726654200_N..N33R,061000_N..N33R,N,0,1726654200,1N 1010 STL/DIT,1726673283,1726673296,921,0,0
1726654260_R..N93R,061100_R..N93R,R,0,1726654260,1R 1011 95S/CTL,1726674574,1726674586,1085,0,0
1726654320_N..N72R,061200_N..N72R,W,0,1726654320,1W 1012 WHL/DIT,1726671391,1726671406,656,0,0
1726654500_R..S71R,061500_R..S71R,R,1,1726654500,1R 1015 CTL/95S,1726674124,1726674136,993,0,0
1726654590_N..S34R,061650_N..S34R,N,1,1726654590,1N 1016+ DIT/STL,1726673854,1726673866,945,0,0
1726654650_N..N33R,061750_N..N33R,N,0,1726654650,1N 1017+ STL/DIT,1726673689,1726673701,915,0,0
1726654740_R..N93R,061900_R..N93R,R,0,1726654740,1R 1019 95S/CTL,1726675025,1726675036,1081,0,0
1726654770_Q..N36R,061950_Q..N36R,Q,0,1726654770,1Q 1019+ STL/962,1726673493,1726673506,873,0,0
1726654830_N..S72R,062050_N..S72R,W,1,1726654830,1W 1020+ DIT/WHL,1726671812,1726671825,641,0,0
1726654890_Q..S36R,062150_Q..S36R,Q,1,1726654890,1Q 1021+ 962/STL,1726673671,1726673674,880,0,0
1726654920_N..N72R,062200_N..N72R,W,0,1726654920,1W 1022 WHL/DIT,1726672097,1726672110,667,0,0
1726654980_R..S71R,062300_R..S71R,R,1,1726654980,1R 1023 CTL/95S,1726674631,1726674634,996,0,0
1726655130_N..N33R,062550_N..N33R,N,0,1726655130,1N 1025+ STL/DIT,1726674244,1726674256,925,0,0
1726655130_N..S34R,062550_N..S34R,N,1,1726655130,1N 1025+ DIT/STL,1726674154,1726674166,913,0,0
1726655130_Q..S,062550_Q..S,Q,1,1726655130,EQ 1025+ 962/STL,1726673899,1726673911,486,0,0
1726655160_R..N93R,062600_R..N93R,R,0,1726655160,1R 1026 95S/CTL,1726675400,1726675411,1075,0,0
1726655250_Q..N36R,062750_Q..N36R,Q,0,1726655250,1Q 1027+ STL/962,1726673764,1726673776,845,0,0
1726655340_R..S71R,062900_R..S71R,R,1,1726655340,1R 1029 CTL/95S,1726675115,1726675126,1013,0,0
1726655370_Q..S36R,062950_Q..S36R,Q,1,1726655370,1Q 1029+ 962/STL,1726674484,1726674496,925,0,0
1726655400_N..N72R,063000_N..N72R,W,0,1726655400,1W 1030 WHL/DIT,1726672382,1726672395,641,0,0
1726655430_N..S72R,063050_N..S72R,W,1,1726655430,1W 1030+ DIT/WHL,1726672472,1726672485,649,0,0
1726655610_N..N33R,063350_N..N33R,N,0,1726655610,1N 1033+ STL/DIT,1726674965,1726674976,957,0,0
1726655700_R..N93R,063500_R..N93R,R,0,1726655700,1R 1035 95S/CTL,1726675610,1726675621,1031,0,0
1726655730_N..S34R,063550_N..S34R,N,1,1726655730,1N 1035+ DIT/STL,1726674514,1726674526,881,0,0
1726655730_Q..N36R,063550_Q..N36R,Q,0,1726655730,1Q 1035+ STL/962,1726674871,1726674875,928,0,0
1726655850_Q..S36R,063750_Q..S36R,Q,1,1726655850,1Q 1037+ 962/STL,1726675220,1726675231,959,0,0
1726655940_R..S71R,063900_R..S71R,R,1,1726655940,1R 1039 CTL/95S,1726675636,1726675641,1002,0,0
1726655970_N..N72R,063950_N..N72R,W,0,1726655970,1W 1039+ WHL/DIT,1726673163,1726673176,669,0,0
1726656000_N..N33R,064000_N..N33R,N,0,1726656000,1N 1040 STL/DIT,1726675085,1726675096,921,0,0
1726656030_N..S72R,064050_N..S72R,W,1,1726656030,1W 1040+ DIT/WHL,1726672950,1726672953,632,0,0
1726656180_R..N93R,064300_R..N93R,R,0,1726656180,1R 1043 95S/CTL,1726676211,1726676221,1046,0,0
1726656240_Q..N36R,064400_Q..N36R,Q,0,1726656240,1Q 1044 STL/962,1726674875,1726674886,861,0,0
1726656330_N..S34R,064550_N..S34R,N,1,1726656330,1N 1045+ DIT/STL,1726675505,1726675516,933,0,0
1726656330_Q..S36R,064550_Q..S36R,Q,1,1726656330,1Q 1045+ 962/STL,1726675291,1726675295,904,0,0
1726656420_R..S71R,064700_R..S71R,R,1,1726656420,1R 1047 CTL/95S,1726676046,1726676056,992,0,0
1726656570_N..N72R,064950_N..N72R,W,0,1726656570,1W 1049+ WHL/DIT,1726673929,1726673941,691,0,0
1726656570_Q..N36R,064950_Q..N36R,Q,0,1726656570,1Q 1049+ STL/962,1726675836,1726675846,945,0,0
1726656600_N..N33R,065000_N..N33R,N,0,1726656600,1N 1050 STL/DIT,1726675996,1726676001,961,0,0
1726656630_N..S72R,065050_N..S72R,W,1,1726656630,1W 1050+ DIT/WHL,1726673611,1726673614,640,0,0
1726656660_R..N93R,065100_R..N93R,R,0,1726656660,1R 1051 95S/CTL,1726676196,1726676206,980,0,0
1726656810_Q..S36R,065350_Q..S36R,Q,1,1726656810,1Q 1053+ 962/STL,1726675456,1726675460,862,0,0
1726656900_R..S71R,065500_R..S71R,R,1,1726656900,1R 1055 CTL/95S,1726676391,1726676401,974,0,0
1726656930_N..S34R,065550_N..S34R,N,1,1726656930,1N 1055+ DIT/STL,1726676046,1726676056,924,0,0
1726657020_N..N33R,065700_N..N33R,N,0,1726657020,1N 1057 STL/DIT,1726676436,1726676446,964,0,0
1726657140_R..N93R,065900_R..N93R,R,0,1726657140,1R 1059 95S/CTL,1726676677,1726676686,980,0,0
1726657170_Q..N36R,065950_Q..N36R,Q,0,1726657170,1Q 1059+ STL/962,1726675956,1726675966,881,0,0
1726657230_N..S72R,066050_N..S72R,W,1,1726657230,1W 1100+ DIT/WHL,1726674211,1726674214,640,0,0
1726657290_Q..S36R,066150_Q..S36R,Q,1,1726657290,1Q 1101+ 962/STL,1726676076,1726676086,880,0,0
1726657320_N..N72R,066200_N..N72R,W,0,1726657320,1W 1102 WHL/DIT,1726674109,1726674121,615,1,0
1726657410_R..S71R,066350_R..S71R,R,1,1726657410,1R 1103+ CTL/95S,1726676947,1726676957,980,0,0
1726657530_N..N33R,066550_N..N33R,N,0,1726657530,1N 1105+ STL/DIT,1726677427,1726677437,1028,0,0
1726657530_N..S34R,066550_N..S34R,N,1,1726657530,1N 1105+ DIT/STL,1726676286,1726676296,876,0,0
1726657530_W..S,066550_W..S,W,1,1726657530,$W 1240 BEB/STL,1726682728,1726682733,701,0,0
1726657560_R..N93R,066600_R..N93R,R,0,1726657560,1R 1106 95S/CTL,1726677272,1726677277,1003,0,0
1726657680_Q..N36R,066800_Q..N36R,Q,0,1726657680,1Q 1108 STL/962,1726676466,1726676476,880,0,0
1726657770_Q..S36R,066950_Q..S36R,Q,1,1726657770,1Q 1109+ 962/STL,1726676436,1726676446,865,0,0
1726657830_N..S72R,067050_N..S72R,W,1,1726657830,1W 1110+ DIT/WHL,1726674815,1726674826,643,0,0
1726657920_N..N72R,067200_N..N72R,W,0,1726657920,1W 1112 WHL/DIT,1726674905,1726674916,646,0,0
1726657920_R..S71R,067200_R..S71R,R,1,1726657920,1R 1112 CTL/95S,1726677412,1726677422,979,0,0
1726658010_N..N33R,067350_N..N33R,N,0,1726658010,1N 1113+ STL/DIT,1726677437,1726677442,976,1,0
1726658070_N..S34R,067450_N..S34R,N,1,1726658070,1N 1114+ DIT/STL,1726677037,1726677047,919,0,0
1726658160_Q..N36R,067600_Q..N36R,Q,0,1726658160,1Q 1116 STL/962,1726677272,1726677277,944,0,0
1726658310_Q..S36R,067850_Q..S36R,Q,1,1726658310,1Q 1118+ 962/STL,1726677452,1726677457,958,0,0
1726658310_R..N93R,067850_R..N93R,R,0,1726658310,1R 1118+ 95S/CTL,1726677992,1726677998,769,0,0
1726658340_R..S71R,067900_R..S71R,R,1,1726658340,1R 1119 CTL/95S,1726678268,1726678277,1064,0,0
1726658430_N..S72R,068050_N..S72R,W,1,1726658430,1W 1120+ DIT/WHL,1726675520,1726675531,694,0,0
1726658490_N..N33R,068150_N..N33R,N,0,1726658490,1N 1121+ STL/DIT,1726677998,1726678007,1018,0,0
1726658520_N..N72R,068200_N..N72R,W,0,1726658520,1W 1122 WHL/DIT,1726675520,1726675531,688,0,0
1726658550_N..S34R,068250_N..S34R,N,1,1726658550,1N 1122+ DIT/STL,1726677397,1726677407,935,0,0
1726658610_Q..N36R,068350_Q..N36R,Q,0,1726658610,1Q 1123+ STL/962,1726677452,1726677457,938,0,0
1726658730_Q..S36R,068550_Q..S36R,Q,1,1726658730,1Q 1125+ 962/STL,1726677752,1726677758,970,0,0
1726658820_R..S71R,068700_R..S71R,R,1,1726658820,1R 1127 CTL/95S,1726678779,1726678787,1099,0,0
1726658970_Q..N36R,068950_Q..N36R,Q,0,1726658970,1Q 1129+ STL/962,1726677992,1726677998,983,0,0
1726659030_N..N33R,069050_N..N33R,N,0,1726659030,1N 1130+ STL/DIT,1726678172,1726678178,1003,0,0
1726659030_N..S72R,069050_N..S72R,W,1,1726659030,1W 1130+ DIT/WHL,1726676226,1726676236,745,1,0
1726659060_R..N93R,069100_R..N93R,R,0,1726659060,1R 1131 95S/CTL,1726679102,1726679109,1125,0,0
1726659120_N..N72R,069200_N..N72R,W,0,1726659120,1W 1132 WHL/DIT,1726676316,1726676326,751,0,0
1726659150_N..S34R,069250_N..S34R,N,1,1726659150,1N 1132+ DIT/STL,1726678412,1726678418,1027,0,0
1726659180_Q..S36R,069300_Q..S36R,Q,1,1726659180,1Q 1133 962/STL,1726678539,1726678547,1042,0,0
1726659300_R..S71R,069500_R..S71R,R,1,1726659300,1R 1135 CTL/95S,1726679019,1726679027,1098,0,0
1726659420_N..N33R,069700_N..N33R,N,0,1726659420,1N 1137 STL/DIT,1726678817,1726678824,1063,1,0
1726659510_N..S34R,069850_N..S34R,N,1,1726659510,1N 1138+ DIT/STL,1726679162,1726679169,1103,0,0
1726659540_R..N93R,069900_R..N93R,R,0,1726659540,1R 1139 95S/CTL,1726679499,1726679507,1146,0,0
1726659600_Q..N36R,070000_Q..N36R,Q,0,1726659600,1Q 1140 STL/962,1726678817,1726678824,1051,0,0
1726659630_N..S72R,070050_N..S72R,W,1,1726659630,1W 1140+ DIT/WHL,1726676957,1726676962,802,0,0
1726659690_Q..S36R,070150_Q..S36R,Q,1,1726659690,1Q 1141+ 962/STL,1726678832,1726678839,1047,0,0
1726659720_N..N72R,070200_N..N72R,W,0,1726659720,1W 1142 WHL/DIT,1726676737,1726676746,767,0,0
1726659780_R..S71R,070300_R..S71R,R,1,1726659780,1R 1143 CTL/95S,1726679484,1726679492,1128,0,0
1726659930_N..N33R,070550_N..N33R,N,0,1726659930,1N 1145+ STL/DIT,1726678922,1726678929,1043,1,1
1726659960_R..N93R,070600_R..N93R,R,0,1726659960,1R 1146 95S/CTL,1726680002,1726680010,1184,0,0
1726659990_N..S34R,070650_N..S34R,N,1,1726659990,1N 1146+ DIT/STL,1726679282,1726679289,1087,0,0
1726660080_Q..N36R,070800_Q..N36R,Q,0,1726660080,1Q 1148 STL/962,1726679342,1726679349,1089,0,0
1726660170_Q..S36R,070950_Q..S36R,Q,1,1726660170,1Q 1149+ 962/STL,1726679259,1726679267,1072,0,0
1726660230_N..S72R,071050_N..S72R,W,1,1726660230,1W 1150+ DIT/WHL,1726677247,1726677257,801,0,0
1726660290_N..N33R,071150_N..N33R,N,0,1726660290,1N 1151+ STL/DIT,1726679237,1726679244,1061,0,0
1726660320_N..N72R,071200_N..N72R,W,0,1726660320,1W 1152 WHL/DIT,1726677653,1726677662,849,0,0
1726660320_R..S71R,071200_R..S71R,R,1,1726660320,1R 1152 CTL/95S,1726679965,1726679972,1155,0,0
1726660470_N..S34R,071450_N..S34R,N,1,1726660470,1N 1154+ DIT/STL,1726679575,1726679582,1093,0,0
1726660500_R..N93R,071500_R..N93R,R,0,1726660500,1R 1155 95S/CTL,1726680400,1726680407,1200,0,0
1726660710_Q..S36R,071850_Q..S36R,Q,1,1726660710,1Q 1158+ 962/STL,1726679837,1726679845,1105,0,0
1726660740_Q..N36R,071900_Q..N36R,Q,0,1726660740,1Q 1159 STL/962,1726679755,1726679762,605,1,1
1726660740_R..S71R,071900_R..S71R,R,1,1726660740,1R 1159 CTL/95S,1726680497,1726680506,1189,0,0
1726660830_N..S72R,072050_N..S72R,W,1,1726660830,1W 1200+ DIT/WHL,1726677977,1726677983,843,0,0
1726660890_N..N33R,072150_N..N33R,N,0,1726660890,1N 1201+ STL/DIT,1726680175,1726680182,1127,0,0
1726660920_N..N72R,072200_N..N72R,W,0,1726660920,1W 1202 WHL/DIT,1726678328,1726678337,878,0,0
1726660950_N..S34R,072250_N..S34R,N,1,1726660950,1N 1202+ DIT/STL,1726680235,1726680242,1127,0,0
1726660980_R..N93R,072300_R..N93R,R,0,1726660980,1R 1203 95S/CTL,1726680581,1726680588,1168,0,0
1726661130_Q..S36R,072550_Q..S36R,Q,1,1726661130,1Q 1205+ 962/STL,1726680077,1726680085,1082,0,0
1726661220_R..S71R,072700_R..S71R,R,1,1726661220,1R 1207 CTL/95S,1726680918,1726680926,1181,0,0
1726661400_Q..N36R,073000_Q..N36R,Q,0,1726661400,1Q 1210 STL/962,1726680280,1726680287,1073,0,0
1726661430_N..S72R,073050_N..S72R,W,1,1726661430,1W 1210+ DIT/WHL,1726678388,1726678397,818,0,0
1726661460_N..N33R,073100_N..N33R,N,0,1726661460,1N 1211 STL/DIT,1726680641,1726680648,1112,0,0
1726661460_R..N93R,073100_R..N93R,R,0,1726661460,1R 1211 95S/CTL,1726681647,1726681653,1246,0,0
1726661520_N..N72R,073200_N..N72R,W,0,1726661520,1W 1212 WHL/DIT,1726678592,1726678599,833,0,0
1726661550_N..S34R,073250_N..S34R,N,1,1726661550,1N 1212+ DIT/STL,1726680716,1726680723,1111,0,0
1726661580_Q..S36R,073300_Q..S36R,Q,1,1726661580,1Q 1213 962/STL,1726680776,1726680783,1114,0,0
1726661700_R..S71R,073500_R..S71R,R,1,1726661700,1R 1215 CTL/95S,1726681323,1726681331,1171,0,0
1726661820_N..N33R,073700_N..N33R,N,0,1726661820,1N 1217 STL/DIT,1726681121,1726681128,1128,0,0
1726661880_Q..N36R,073800_Q..N36R,Q,0,1726661880,1Q 1218 STL/962,1726680400,1726680407,1025,0,0
1726661910_N..S34R,073850_N..S34R,N,1,1726661910,1N 1218+ DIT/STL,1726681181,1726681188,1125,0,0
1726661940_R..N93R,073900_R..N93R,R,0,1726661940,1R 1219 95S/CTL,1726681842,1726681848,1208,0,0
1726662030_N..S72R,074050_N..S72R,W,1,1726662030,1W 1220+ DIT/WHL,1726679379,1726679387,871,0,0
1726662090_Q..S36R,074150_Q..S36R,Q,1,1726662090,1Q 1221+ 962/STL,1726680963,1726680971,1072,0,0
1726662120_N..N72R,074200_N..N72R,W,0,1726662120,1W 1222 WHL/DIT,1726679575,1726679582,884,0,0
1726662180_Q..N,074300_Q..N,Q,0,1726662180,EQ 1223 STL/962,1726680701,1726680708,690,0,0
1726662180_R..S71R,074300_R..S71R,R,1,1726662180,1R 1223 CTL/95S,1726681968,1726681977,1193,0,0
1726662330_N..N33R,074550_N..N33R,N,0,1726662330,1N 1225+ STL/DIT,1726681323,1726681331,1088,0,0
1726662360_R..N93R,074600_R..N93R,R,0,1726662360,1R 1226 95S/CTL,1726682503,1726682508,1241,0,0
1726662480_Q..N36R,074800_Q..N36R,Q,0,1726662480,1Q 1228 STL/962,1726681106,1726681113,1038,0,0
1726662570_Q..S36R,074950_Q..S36R,Q,1,1726662570,1Q 1229+ 962/STL,1726681368,1726681376,1062,0,0
1726662690_N..N33R,075150_N..N33R,N,0,1726662690,1N 1231+ STL/DIT,1726681902,1726681908,1117,0,0
1726662720_N..N72R,075200_N..N72R,W,0,1726662720,1W 1232 WHL/DIT,1726679785,1726679792,831,0,0
1726662720_Q..N36R,075200_Q..N36R,Q,0,1726662720,1Q 1232 STL/962,1726681406,1726681413,1046,0,0
1726662720_R..S71R,075200_R..S71R,R,1,1726662720,1R 1232 CTL/95S,1726682283,1726682292,1163,0,0
1726662870_N..S34R,075450_N..S34R,N,1,1726662870,1N 1234+ DIT/STL,1726681698,1726681707,1066,0,0
1726662900_R..N93R,075500_R..N93R,R,0,1726662900,1R 1235 95S/CTL,1726682808,1726682818,1209,0,0
1726663110_Q..S36R,075850_Q..S36R,Q,1,1726663110,1Q 1238+ 962/STL,1726681968,1726681977,1070,0,0
1726663140_R..S71R,075900_R..S71R,R,1,1726663140,1R 1239 CTL/95S,1726682703,1726682713,1164,0,0
